1607126600,6.193
1607126607,6.193
1607126608,6.192
1607126609,6.192
1607126612,6.192
1607126613,6.193
1607126614,6.193
1607126617,6.193
1607126623,6.193
1607126624,6.193
1607126625,6.193
1607126626,6.192
1607126628,6.193
1607126632,6.193
1607126633,6.192
1607126635,6.192
1607126643,6.192
1607126644,6.192
1607126646,6.193
1607126651,6.193
1607126654,6.192
1607126655,6.193
1607126656,6.192
1607126657,6.193
1607126658,6.193
1607126660,6.193
1607126661,6.192
1607126663,6.193
1607126664,6.193
1607126665,6.193
1607126666,6.193
1607126667,6.192
1607126669,6.193
1607126670,6.192
1607126675,6.193
1607126676,6.192
1607126679,6.192
1607126683,6.193
1607126685,6.193
1607126686,6.193
1607126687,6.193
1607126690,6.192
1607126691,6.192
1607126692,6.192
1607126693,6.192
1607126697,6.193
1607126698,6.193
1607126699,6.193
1607126700,6.192
1607126701,6.193
1607126702,6.193
1607126703,6.192
1607126707,6.192
1607126711,6.193
1607126712,6.193
1607126716,6.193
1607126717,6.192
1607126719,6.193
1607126720,6.193
1607126722,6.193
1607126726,6.192
1607126729,6.193
1607126730,6.193
1607126731,6.193
1607126732,6.193
1607126733,6.193
1607126736,6.193
1607126738,6.193
1607126739,6.192
1607126741,6.193
1607126746,6.193
1607126747,6.193
1607126755,6.193
1607126756,6.192
1607126757,6.193
1607126758,6.192
1607126760,6.193
1607126761,6.192
1607126762,6.193
1607126763,6.193
1607126764,6.192
1607126767,6.193
1607126768,6.192
1607126769,6.193
1607126770,6.202999999999999
1607126771,6.202000000000001
1607126772,6.202999999999999
1607126773,6.202999999999999
1607126774,6.202000000000001
1607126776,6.202000000000001
1607126778,6.202999999999999
1607126780,6.202000000000001
1607126782,6.202000000000001
1607126783,6.202999999999999
1607126785,6.202999999999999
1607126787,6.202999999999999
1607126788,6.202999999999999
1607126792,6.202000000000001
1607126793,6.202000000000001
1607126797,6.202999999999999
1607126798,6.202999999999999
1607126799,6.202999999999999
1607126801,6.202999999999999
1607126802,6.202999999999999
1607126803,6.202999999999999
1607126804,6.202000000000001
1607126806,6.202999999999999
1607126807,6.202000000000001
1607126810,6.202000000000001
1607126811,6.202999999999999
1607126812,6.202000000000001
1607126817,6.202999999999999
1607126818,6.202999999999999
1607126822,6.202999999999999
1607126823,6.202999999999999
1607126824,6.202999999999999
1607126826,6.202999999999999
1607126827,6.202999999999999
1607126830,6.202999999999999
1607126832,6.202999999999999
1607126836,6.202999999999999
1607126838,6.202999999999999
1607126839,6.202999999999999
1607126842,6.202999999999999
1607126844,6.202999999999999
1607126845,6.202999999999999
1607126846,6.202999999999999
1607126847,6.202999999999999
1607126850,6.202999999999999
1607126851,6.202999999999999
1607126852,6.202999999999999
1607126853,6.202999999999999
1607126869,6.202999999999999
1607126870,6.202999999999999
1607126873,6.202999999999999
1607126877,6.202999999999999
1607126880,6.202000000000001
1607126883,6.202999999999999
1607126884,6.202999999999999
1607126885,6.202000000000001
1607126886,6.193
1607126888,6.192
1607126889,6.193
1607126890,6.193
1607126892,6.193
1607126893,6.193
1607126895,6.192
1607126896,6.193
1607126897,6.192
1607126898,6.192
1607126899,6.193
1607126900,6.193
1607126901,6.192
1607126902,6.193
1607126903,6.192
1607126905,6.193
1607126907,6.193
1607126908,6.192
1607126909,6.193
1607126912,6.192
1607126914,6.192
1607126915,6.193
1607126916,6.193
1607126919,6.193
1607126921,6.193
1607126922,6.192
1607126924,6.193
1607126925,6.193
1607126926,6.193
1607126930,6.193
1607126933,6.192
1607126935,6.202999999999999
1607126936,6.202999999999999
1607126937,6.202999999999999
1607126951,6.202999999999999
1607126955,6.202000000000001
1607126958,6.193
1607126959,6.193
1607126960,6.192
1607126961,6.192
1607126963,6.193
1607126965,6.193
1607126966,6.193
1607126967,6.193
1607126968,6.193
1607126969,6.193
1607126970,6.193
1607126972,6.193
1607126973,6.193
1607126974,6.193
1607126975,6.193
1607126976,6.193
1607126978,6.193
1607126979,6.193
1607126981,6.193
1607126982,6.193
1607126983,6.192
1607126984,6.192
1607126985,6.193
1607126986,6.193
1607126989,6.193
1607126990,6.193
1607126991,6.193
1607126992,6.192
1607126993,6.193
1607126994,6.193
1607126995,6.193
1607126996,6.193
1607126998,6.202999999999999
1607126999,6.202999999999999
1607127000,6.202999999999999
1607127001,6.202999999999999
1607127002,6.202000000000001
1607127003,6.202999999999999
1607127005,6.202999999999999
1607127006,6.202000000000001
1607127007,6.202999999999999
1607127009,6.202999999999999
1607127010,6.192
1607127011,6.192
1607127012,6.192
1607127013,6.193
1607127015,6.193
1607127018,6.193
1607127023,6.192
1607127024,6.192
1607127025,6.193
1607127026,6.192
1607127033,6.193
1607127034,6.192
1607127037,6.193
1607127039,6.193
1607127040,6.193
1607127041,6.192
1607127042,6.192
1607127044,6.192
1607127045,6.193
1607127046,6.192
1607127047,6.193
1607127048,6.193
1607127050,6.193
1607127051,6.193
1607127053,6.192
1607127055,6.192
1607127060,6.193
1607127061,6.193
1607127062,6.193
1607127063,6.192
1607127066,6.193
1607127067,6.193
1607127069,6.193
1607127070,6.193
1607127071,6.193
1607127072,6.193
1607127073,6.193
1607127075,6.192
1607127076,6.193
1607127080,6.193
1607127081,6.193
1607127082,6.192
1607127084,6.193
1607127085,6.192
1607127087,6.193
1607127089,6.193
1607127091,6.193
1607127093,6.193
1607127094,6.193
1607127095,6.193
1607127096,6.192
1607127098,6.192
1607127099,6.193
1607127100,6.192
1607127101,6.193
1607127102,6.192
1607127103,6.193
1607127104,6.192
1607127105,6.193
1607127106,6.192
1607127108,6.193
1607127109,6.192
1607127112,6.192
1607127114,6.193
1607127115,6.192
1607127116,6.193
1607127117,6.193
1607127119,6.192
1607127124,6.193
1607127126,6.193
1607127127,6.193
1607127129,6.192
1607127136,6.193
1607127137,6.193
1607127138,6.193
1607127139,6.192
1607127142,6.193
1607127143,6.192
1607127144,6.192
1607127145,6.193
1607127147,6.193
1607127148,6.193
1607127150,6.193
1607127151,6.192
1607127154,6.193
1607127155,6.193
1607127156,6.193
1607127161,6.193
1607127162,6.192
1607127163,6.193
1607127165,6.193
1607127166,6.192
1607127169,6.193
1607127170,6.192
1607127173,6.192
1607127176,6.193
1607127177,6.192
1607127178,6.193
1607127179,6.192
1607127180,6.193
1607127181,6.193
1607127182,6.192
1607127188,6.193
1607127190,6.193
1607127191,6.193
1607127195,6.193
1607127196,6.193
1607127198,6.193
1607127199,6.193
1607127200,6.192
1607127202,6.193
1607127204,6.192
1607127209,6.202000000000001
1607127210,6.202999999999999
1607127211,6.192
1607127212,6.193
1607127213,6.192
1607127215,6.193
1607127216,6.193
1607127217,6.193
1607127218,6.193
1607127219,6.193
1607127220,6.193
1607127221,6.193
1607127222,6.193
1607127223,6.193
1607127224,6.193
1607127225,6.193
1607127232,6.192
1607127235,6.192
1607127243,6.193
1607127244,6.193
1607127245,6.192
1607127246,6.193
1607127247,6.192
1607127248,6.193
1607127249,6.193
1607127250,6.193
1607127251,6.193
1607127252,6.193
1607127253,6.193
1607127254,6.193
1607127256,6.192
1607127257,6.193
1607127260,6.193
1607127261,6.193
1607127262,6.193
1607127264,6.193
1607127268,6.192
1607127272,6.193
1607127274,6.192
1607127275,6.193
1607127277,6.192
1607127278,6.193
1607127280,6.193
1607127281,6.193
1607127282,6.192
1607127284,6.193
1607127287,6.192
1607127288,6.193
1607127289,6.192
1607127295,6.193
1607127297,6.192
1607127299,6.193
1607127300,6.193
1607127301,6.193
1607127303,6.193
1607127308,6.192
1607127309,6.202999999999999
1607127310,6.202000000000001
1607127312,6.202999999999999
1607127313,6.202000000000001
1607127315,6.202000000000001
1607127316,6.202999999999999
1607127317,6.202000000000001
1607127320,6.202999999999999
1607127321,6.202999999999999
1607127322,6.202999999999999
1607127323,6.202999999999999
1607127324,6.202000000000001
1607127326,6.202000000000001
1607127327,6.202999999999999
1607127328,6.202000000000001
1607127329,6.202999999999999
1607127331,6.202000000000001
1607127332,6.202999999999999
1607127333,6.202000000000001
1607127334,6.202999999999999
1607127335,6.202000000000001
1607127337,6.202000000000001
1607127338,6.202999999999999
1607127339,6.202000000000001
1607127343,6.202999999999999
1607127346,6.202999999999999
1607127348,6.202999999999999
1607127360,6.202999999999999
1607127363,6.202999999999999
1607127364,6.202999999999999
1607127366,6.202999999999999
1607127367,6.202999999999999
1607127368,6.202000000000001
1607127374,6.202999999999999
1607127377,6.202000000000001
1607127385,6.202999999999999
1607127386,6.202999999999999
1607127388,6.202999999999999
1607127390,6.202999999999999
1607127391,6.202999999999999
1607127392,6.202000000000001
1607127394,6.202000000000001
1607127395,6.202000000000001
1607127397,6.202999999999999
1607127399,6.202999999999999
1607127400,6.202999999999999
1607127401,6.202999999999999
1607127402,6.202999999999999
1607127404,6.202999999999999
1607127406,6.202999999999999
1607127407,6.202999999999999
1607127411,6.202000000000001
1607127412,6.202999999999999
1607127413,6.202999999999999
1607127419,6.202999999999999
1607127420,6.202999999999999
1607127421,6.202999999999999
1607127422,6.202999999999999
1607127423,6.202999999999999
1607127424,6.202000000000001
1607127425,6.202999999999999
1607127426,6.202999999999999
1607127434,6.202999999999999
1607127435,6.202999999999999
1607127439,6.202000000000001
1607127448,6.202999999999999
1607127450,6.202999999999999
1607127451,6.202999999999999
1607127452,6.202999999999999
1607127453,6.202000000000001
1607127454,6.202999999999999
1607127461,6.202999999999999
1607127462,6.202999999999999
1607127465,6.202999999999999
1607127466,6.202000000000001
1607127469,6.202999999999999
1607127470,6.202000000000001
1607127480,6.202000000000001
1607127485,6.202000000000001
1607127486,6.202000000000001
1607127487,6.202999999999999
1607127488,6.202000000000001
1607127498,6.202999999999999
1607127500,6.202000000000001
1607127503,6.202000000000001
1607127505,6.202999999999999
1607127508,6.202000000000001
1607127515,6.202999999999999
1607127516,6.202999999999999
1607127524,6.202999999999999
1607127527,6.202000000000001
1607127532,6.202999999999999
1607127533,6.202999999999999
1607127540,6.202000000000001
1607127560,6.202999999999999
1607127564,6.202999999999999
1607127567,6.202999999999999
1607127568,6.202999999999999
1607127569,6.202000000000001
1607127578,6.202999999999999
1607127585,6.202000000000001
1607127587,6.202000000000001
1607127590,6.202999999999999
1607127593,6.202999999999999
1607127599,6.202999999999999
1607127600,6.202999999999999
1607127604,6.202000000000001
1607127605,6.202999999999999
1607127616,6.202999999999999
1607127618,6.202000000000001
1607127625,6.202000000000001
1607127631,6.202999999999999
1607127633,6.202999999999999
1607127635,6.202999999999999
1607127636,6.202000000000001
1607127637,6.202999999999999
1607127643,6.202000000000001
1607127645,6.202999999999999
1607127646,6.202999999999999
1607127647,6.202000000000001
1607127648,6.202999999999999
1607127649,6.202000000000001
1607127653,6.202999999999999
1607127654,6.202999999999999
1607127657,6.202999999999999
1607127661,6.202999999999999
1607127663,6.202000000000001
1607127664,6.202999999999999
1607127667,6.202000000000001
1607127669,6.202999999999999
1607127670,6.202999999999999
1607127671,6.202999999999999
1607127675,6.202000000000001
1607127676,6.202999999999999
1607127682,6.202999999999999
1607127689,6.202999999999999
1607127690,6.202999999999999
1607127692,6.193
1607127693,6.192
1607127694,6.193
1607127696,6.192
1607127697,6.193
1607127698,6.193
1607127699,6.192
1607127700,6.193
1607127701,6.192
1607127702,6.192
1607127703,6.193
1607127704,6.192
1607127705,6.193
1607127706,6.193
1607127708,6.193
1607127709,6.193
1607127714,6.193
1607127715,6.192
1607127716,6.193
1607127717,6.192
1607127718,6.193
1607127719,6.193
1607127720,6.192
1607127721,6.193
1607127722,6.193
1607127723,6.193
1607127724,6.192
1607127725,6.193
1607127726,6.193
1607127728,6.193
1607127729,6.192
1607127731,6.193
1607127732,6.193
1607127733,6.193
1607127734,6.193
1607127735,6.193
1607127736,6.192
1607127738,6.193
1607127739,6.193
1607127740,6.193
1607127741,6.193
1607127743,6.193
1607127745,6.193
1607127746,6.192
1607127748,6.192
1607127750,6.192
1607127753,6.193
1607127754,6.192
1607127755,6.193
1607127757,6.193
1607127759,6.193
1607127760,6.193
1607127762,6.193
1607127763,6.193
1607127765,6.193
1607127766,6.193
1607127770,6.193
1607127771,6.193
1607127772,6.193
1607127773,6.193
1607127774,6.193
1607127776,6.193
1607127778,6.192
1607127780,6.193
1607127781,6.193
1607127782,6.193
1607127783,6.192
1607127784,6.182
1607127789,6.183
1607127792,6.182
1607127796,6.183
1607127802,6.183
1607127823,6.183
1607127824,6.183
1607127826,6.183
1607127827,6.183
1607127828,6.183
1607127829,6.182
1607127834,6.183
1607127845,6.183
1607127849,6.182
1607127854,6.183
1607127855,6.183
1607127856,6.182
1607127859,6.183
1607127860,6.183
1607127866,6.183
1607127869,6.182
1607127870,6.183
1607127873,6.183
1607127886,6.182
1607127891,6.183
1607127893,6.183
1607127895,6.183
1607127901,6.182
1607127904,6.183
1607127905,6.183
1607127907,6.183
1607127908,6.182
1607127909,6.183
1607127910,6.183
1607127912,6.182
1607127913,6.183
1607127919,6.183
1607127921,6.182
1607127922,6.183
1607127925,6.183
1607127926,6.182
1607127928,6.183
1607127929,6.182
1607127932,6.183
1607127935,6.183
1607127938,6.183
1607127953,6.182
1607127958,6.183
1607127963,6.183
1607127970,6.183
1607127973,6.183
1607127998,6.183
1607128000,6.182
1607128001,6.172999999999999
1607128002,6.172999999999999
1607128004,6.172999999999999
1607128005,6.172999999999999
1607128006,6.172999999999999
1607128028,6.172999999999999
1607128030,6.172999999999999
1607128031,6.172999999999999
1607128032,6.172000000000001
1607128036,6.172999999999999
1607128037,6.172000000000001
1607128038,6.172999999999999
1607128042,6.172000000000001
1607128043,6.172000000000001
1607128047,6.172000000000001
1607128048,6.172000000000001
1607128050,6.172000000000001
1607128051,6.172999999999999
1607128052,6.172999999999999
1607128060,6.172999999999999
1607128062,6.172000000000001
1607128066,6.172999999999999
1607128068,6.172999999999999
1607128070,6.172999999999999
1607128071,6.172000000000001
1607128073,6.172999999999999
1607128074,6.172999999999999
1607128077,6.172000000000001
1607128093,6.172999999999999
1607128094,6.172999999999999
1607128097,6.172999999999999
1607128098,6.172000000000001
1607128100,6.162999999999999
1607128101,6.162999999999999
1607128103,6.162999999999999
1607128104,6.162000000000001
1607128105,6.162000000000001
1607128106,6.162999999999999
1607128107,6.162999999999999
1607128108,6.162999999999999
1607128109,6.162000000000001
1607128112,6.162000000000001
1607128113,6.162999999999999
1607128114,6.162999999999999
1607128115,6.162999999999999
1607128116,6.162000000000001
1607128132,6.162999999999999
1607128137,6.162000000000001
1607128146,6.162999999999999
1607128147,6.162000000000001
1607128150,6.162000000000001
1607128157,6.162999999999999
1607128158,6.162000000000001
1607128160,6.162999999999999
1607128161,6.162999999999999
1607128163,6.162000000000001
1607128164,6.162999999999999
