9305.8,1589989929904
9328.99,1589989929921
9341.6,1589989929927
9329.05,1589989929939
9344.4,1589989929943
9329.05,1589989929950
9304.9,1589989929955
9328.99,1589989929956
9328.99,1589989929957
9339.5,1589989929963
9329.05,1589989929970
9304.9,1589989929979
9329.05,1589989929984
9304.9,1589989929996
9328.99,1589989929997
9329.05,1589989929998
9329.05,1589989930000
9328.82,1589989930003
9314.7,1589989930008
9329.05,1589989930009
9347.93,1589989930010
9329.05,1589989930013
9326.0,1589989930016
9329.05,1589989930028
9340.2,1589989930032
9342.5,1589989930033
9329.05,1589989930037
9299.1,1589989930038
9344.4,1589989930044
9342.5,1589989930047
9330.71,1589989930055
9330.71,1589989930058
9329.0,1589989930059
9342.5,1589989930065
9342.5,1589989930078
9339.6,1589989930086
9331.67,1589989930088
9340.0,1589989930091
9306.0,1589989930095
9344.4,1589989930096
9342.9,1589989930098
9342.9,1589989930121
9334.79,1589989930131
9342.9,1589989930138
9311.28,1589989930159
9339.5,1589989930162
9334.64,1589989930181
9339.2,1589989930207
9334.84,1589989930214
9338.9,1589989930229
9334.84,1589989930237
9336.5,1589989930247
9304.9,1589989930249
9338.8,1589989930252
9337.09,1589989930263
9334.64,1589989930269
9334.14,1589989930282
9334.14,1589989930283
9340.67,1589989930285
9337.09,1589989930286
9336.5,1589989930295
9337.09,1589989930298
9333.7,1589989930318
9317.14,1589989930324
9311.28,1589989930350
9336.54,1589989930352
9337.09,1589989930353
9329.6,1589989930360
9305.3,1589989930362
9337.09,1589989930365
9334.99,1589989930386
9334.9,1589989930392
9330.9,1589989930393
9329.6,1589989930396
9310.4,1589989930397
9334.6,1589989930403
9333.8,1589989930405
9333.8,1589989930415
9333.8,1589989930417
9311.28,1589989930420
9334.6,1589989930424
9337.4,1589989930429
9337.09,1589989930430
9331.82,1589989930440
9337.09,1589989930441
9331.82,1589989930445
9331.82,1589989930454
9333.8,1589989930456
9333.8,1589989930474
9338.94,1589989930486
9332.55,1589989930488
9338.94,1589989930504
9333.9,1589989930524
9332.56,1589989930525
9334.92,1589989930527
9331.82,1589989930535
9331.82,1589989930536
9333.8,1589989930557
9332.56,1589989930573
9333.9,1589989930576
9334.79,1589989930577
9336.01,1589989930596
9333.9,1589989930599
9336.01,1589989930612
9338.94,1589989930614
9338.98,1589989930615
9338.98,1589989930616
9338.98,1589989930617
9338.98,1589989930618
9339.04,1589989930619
9339.92,1589989930620
9339.92,1589989930621
9340.0,1589989930622
9340.0,1589989930624
9340.0,1589989930625
9340.0,1589989930629
9333.9,1589989930632
9305.2,1589989930642
9333.8,1589989930645
9337.4,1589989930650
9350.0,1589989930653
9350.0,1589989930676
9351.15,1589989930677
9337.4,1589989930687
9305.3,1589989930692
9337.2,1589989930698
9337.4,1589989930701
9350.0,1589989930724
9350.0,1589989930738
9350.0,1589989930741
9338.2,1589989930752
9304.9,1589989930758
9351.15,1589989930763
9339.0,1589989930764
9339.4,1589989930771
9351.15,1589989930774
9350.0,1589989930775
9351.15,1589989930780
9350.0,1589989930783
9337.2,1589989930800
9338.1,1589989930803
9332.77,1589989930804
9311.9,1589989930806
9350.0,1589989930807
9340.7,1589989930818
9351.15,1589989930821
9309.3,1589989930822
9350.0,1589989930823
9335.57,1589989930832
9337.4,1589989930833
9337.2,1589989930834
9312.4,1589989930840
9350.0,1589989930850
9338.35,1589989930873
9351.15,1589989930874
9311.6,1589989930875
9334.4,1589989930881
9335.9,1589989930882
9350.0,1589989930883
9351.15,1589989930889
9350.0,1589989930890
9350.0,1589989930896
9351.74,1589989930905
9294.54,1589989930906
9350.0,1589989930907
9350.0,1589989930911
9342.7,1589989930917
9294.54,1589989930924
9350.0,1589989930943
9351.74,1589989930947
9338.39,1589989930949
9351.74,1589989930955
9350.0,1589989930973
9307.1,1589989930977
9341.0,1589989930980
9341.7,1589989931001
9339.0,1589989931031
9342.9,1589989931032
9351.36,1589989931036
9343.7,1589989931044
9341.7,1589989931049
9351.36,1589989931051
9341.7,1589989931055
9338.7,1589989931058
9334.6,1589989931079
9334.6,1589989931082
9351.36,1589989931100
9350.0,1589989931105
9351.36,1589989931113
9351.36,1589989931121
9351.36,1589989931127
9339.5,1589989931136
9311.28,1589989931140
9339.9,1589989931145
9339.9,1589989931151
9351.74,1589989931156
9339.9,1589989931157
9350.0,1589989931173
9341.3,1589989931190
9340.6,1589989931202
9322.33,1589989931230
9333.77,1589989931232
9339.9,1589989931245
9339.9,1589989931246
9351.74,1589989931253
9350.0,1589989931256
9322.1,1589989931263
9351.74,1589989931264
9344.4,1589989931265
9347.3,1589989931269
9350.0,1589989931271
9357.57,1589989931284
9345.6,1589989931292
9343.6,1589989931295
9358.68,1589989931298
9295.89,1589989931301
9318.16,1589989931303
9350.0,1589989931317
9295.89,1589989931320
9360.0,1589989931335
9360.0,1589989931338
9345.6,1589989931340
9350.0,1589989931351
9342.6,1589989931355
9351.45,1589989931357
9343.5,1589989931373
9345.6,1589989931374
9304.12,1589989931387
9295.89,1589989931390
9323.64,1589989931391
9323.75,1589989931395
9318.14,1589989931397
9348.13,1589989931403
9349.91,1589989931405
9348.8,1589989931407
9350.0,1589989931408
9310.1,1589989931422
9350.0,1589989931428
9304.9,1589989931433
9345.5,1589989931436
9350.0,1589989931441
9346.3,1589989931443
9348.12,1589989931473
9345.7,1589989931484
9345.7,1589989931485
9309.8,1589989931490
9345.6,1589989931499
9351.45,1589989931502
9348.11,1589989931504
9348.11,1589989931520
9334.89,1589989931527
9349.91,1589989931542
9349.91,1589989931555
9351.45,1589989931561
9350.0,1589989931563
9334.91,1589989931564
9350.0,1589989931567
9343.6,1589989931568
9343.0,1589989931569
9351.45,1589989931574
9351.45,1589989931575
9318.14,1589989931579
9343.0,1589989931583
9355.45,1589989931584
9343.0,1589989931595
9355.45,1589989931598
9343.0,1589989931601
9355.45,1589989931605
9355.45,1589989931612
9343.0,1589989931613
9355.45,1589989931616
9323.71,1589989931631
9350.0,1589989931636
9355.45,1589989931637
9350.0,1589989931638
9350.0,1589989931639
9350.0,1589989931640
9350.0,1589989931641
9350.0,1589989931643
9350.0,1589989931644
9350.0,1589989931648
9350.0,1589989931651
9351.14,1589989931654
9350.0,1589989931662
9350.0,1589989931667
9344.2,1589989931668
9351.14,1589989931670
9350.0,1589989931673
9344.8,1589989931688
9350.0,1589989931691
9344.8,1589989931698
9344.8,1589989931703
9300.35,1589989931714
9345.4,1589989931716
9344.1,1589989931733
9345.4,1589989931745
9309.9,1589989931747
9350.87,1589989931768
9345.4,1589989931772
9346.4,1589989931775
9346.27,1589989931779
9350.87,1589989931781
9350.87,1589989931782
9351.12,1589989931786
9351.12,1589989931792
9351.11,1589989931796
9325.6,1589989931802
9351.11,1589989931805
9350.87,1589989931809
9350.0,1589989931816
9350.0,1589989931820
9348.1,1589989931823
9348.1,1589989931824
9346.74,1589989931832
9350.0,1589989931836
9346.4,1589989931838
9351.08,1589989931840
9350.0,1589989931855
9350.0,1589989931860
9350.02,1589989931864
9350.0,1589989931869
9346.8,1589989931877
9350.0,1589989931878
9309.84864596,1589989931879
9347.8,1589989931883
9350.0,1589989931887
9350.0,1589989931894
9347.8,1589989931896
9350.0,1589989931906
9350.0,1589989931908
9309.8,1589989931911
9354.47,1589989931913
9347.28,1589989931918
9351.11,1589989931921
9351.11,1589989931926
9347.8,1589989931934
9350.0,1589989931935
9349.9,1589989931938
9350.0,1589989931946
9351.11,1589989931954
9350.0,1589989931959
9350.0,1589989931961
9350.0,1589989931963
9350.0,1589989931969
9346.8,1589989931971
9351.14,1589989931972
9318.15,1589989931975
9351.14,1589989931976
9309.9,1589989931979
9305.37,1589989931986
9350.0,1589989931999
9331.21,1589989932013
9351.14,1589989932021
9351.14,1589989932026
9340.77,1589989932035
9347.1,1589989932039
9326.1,1589989932043
9347.6,1589989932051
9347.8,1589989932052
9347.1,1589989932057
9347.8,1589989932066
9348.33,1589989932079
9348.5,1589989932084
9347.1,1589989932102
9311.3,1589989932108
9350.0,1589989932119
9347.1,1589989932126
9320.1,1589989932130
9311.28,1589989932131
9310.1,1589989932133
9350.0,1589989932135
9305.37,1589989932144
9351.14,1589989932176
9346.3,1589989932177
9351.14,1589989932184
9347.6,1589989932193
9351.14,1589989932206
9353.46,1589989932207
9353.46,1589989932209
9347.8,1589989932219
9349.3,1589989932220
9340.77,1589989932228
9347.7,1589989932261
9347.0,1589989932267
9311.28,1589989932275
9332.2,1589989932276
9347.7,1589989932279
9347.8,1589989932285
9351.72,1589989932289
9314.32,1589989932290
9326.9,1589989932292
9351.72,1589989932293
9354.47,1589989932300
9350.0,1589989932301
9313.1,1589989932304
9326.9,1589989932306
9355.2,1589989932307
9351.72,1589989932320
9354.47,1589989932330
9351.72,1589989932333
9354.4,1589989932336
9315.5,1589989932339
9351.72,1589989932345
9351.72,1589989932347
9353.46,1589989932372
9313.1,1589989932374
9354.4,1589989932382
9353.46,1589989932404
9354.0,1589989932405
9353.46,1589989932407
9353.46,1589989932408
9354.0,1589989932414
9351.72,1589989932418
9351.72,1589989932429
9352.9,1589989932435
9354.3,1589989932448
9315.93,1589989932452
9350.04,1589989932454
9354.3,1589989932461
9350.04,1589989932477
9348.0,1589989932480
9348.0,1589989932486
9305.37,1589989932489
9348.0,1589989932490
9353.46,1589989932491
9354.47,1589989932493
9350.04,1589989932514
9350.02,1589989932518
9353.46,1589989932525
9354.47,1589989932526
9350.02,1589989932530
9352.9,1589989932543
9353.46,1589989932552
9354.2,1589989932556
9350.92,1589989932563
9354.2,1589989932564
9355.82,1589989932588
9350.02,1589989932605
9354.2,1589989932609
9352.8,1589989932612
9352.8,1589989932625
9353.46,1589989932637
9350.0,1589989932649
9353.46,1589989932656
9350.0,1589989932658
9352.9,1589989932678
9350.0,1589989932683
9335.52,1589989932686
9353.46,1589989932687
9350.0,1589989932701
9349.5,1589989932703
9326.1,1589989932711
9317.13,1589989932723
9350.0,1589989932725
9349.4,1589989932738
9349.2,1589989932744
9349.2,1589989932745
9350.0,1589989932757
9349.0,1589989932783
9352.5,1589989932801
9351.69,1589989932807
9349.6,1589989932810
9350.91,1589989932812
9354.94,1589989932815
9350.91,1589989932827
9349.6,1589989932831
9350.0,1589989932849
9348.0,1589989932852
9354.92,1589989932853
9349.6,1589989932859
9350.05,1589989932870
9350.84,1589989932871
9351.08,1589989932875
9350.05,1589989932887
9350.05,1589989932894
9354.92,1589989932897
9348.2,1589989932906
9345.7,1589989932907
9351.06,1589989932925
9350.05,1589989932927
9350.0,1589989932937
9351.06,1589989932948
9353.46,1589989932955
9347.0,1589989932972
9354.68,1589989932975
9350.0,1589989932976
9347.0,1589989932981
9350.0,1589989932987
9315.93,1589989932988
9350.0,1589989932991
9345.9,1589989932993
9350.0,1589989932996
9350.0,1589989933008
9351.07,1589989933012
9351.07,1589989933015
9350.0,1589989933023
9350.0,1589989933024
9350.0,1589989933032
9348.3,1589989933033
9351.07,1589989933034
9348.3,1589989933035
9350.0,1589989933036
9322.5,1589989933038
9332.85,1589989933040
9351.07,1589989933043
9346.4,1589989933047
9351.69,1589989933049
9348.3,1589989933054
9323.0,1589989933062
9348.9,1589989933068
9309.19,1589989933071
9316.85,1589989933075
9351.69,1589989933086
9348.9,1589989933089
9351.2,1589989933095
9353.91,1589989933107
9332.85,1589989933124
9351.69,1589989933131
9351.69,1589989933134
9300.0,1589989933139
9355.25,1589989933144
9315.6,1589989933147
9355.67,1589989933156
9356.23,1589989933161
9355.86,1589989933167
9355.86,1589989933173
9305.0,1589989933176
9351.1,1589989933181
9356.2,1589989933185
9330.5,1589989933187
9355.86,1589989933198
9311.26,1589989933213
9355.06,1589989933215
9357.74,1589989933216
9355.06,1589989933218
9315.5,1589989933222
9358.57,1589989933227
9353.1,1589989933232
9354.5,1589989933233
9352.4,1589989933235
9354.7,1589989933253
9316.85,1589989933256
9358.57,1589989933257
9355.06,1589989933263
9355.06,1589989933265
9355.06,1589989933275
9355.06,1589989933276
9355.06,1589989933277
9355.06,1589989933278
9356.85,1589989933280
9356.85,1589989933281
9356.85,1589989933282
9356.85,1589989933283
9315.6,1589989933285
9356.85,1589989933287
9358.57,1589989933288
9356.85,1589989933294
9356.85,1589989933306
9326.65,1589989933309
9358.62,1589989933310
9353.4,1589989933311
9315.6,1589989933317
9354.92,1589989933318
9326.65,1589989933319
9356.85,1589989933326
9356.85,1589989933328
9360.14,1589989933336
9356.1,1589989933338
9355.06,1589989933342
9356.2,1589989933359
9360.14,1589989933372
9356.2,1589989933382
9356.2,1589989933392
9315.6,1589989933402
9315.6,1589989933404
9356.2,1589989933406
9315.5,1589989933418
9332.85,1589989933420
9315.6,1589989933428
9322.16,1589989933429
9356.85,1589989933432
9356.85,1589989933437
9356.85,1589989933438
9354.92,1589989933440
9356.2,1589989933443
9356.3,1589989933446
9358.56,1589989933454
9356.1,1589989933460
9356.85,1589989933461
9356.3,1589989933466
9306.63,1589989933470
9356.2,1589989933476
9311.29,1589989933478
9357.8,1589989933479
9360.14,1589989933486
9357.21,1589989933490
9360.14,1589989933498
9320.7,1589989933500
9360.14,1589989933526
9326.65,1589989933533
9357.8,1589989933547
9357.1,1589989933550
9355.06,1589989933553
9367.98,1589989933558
9355.06,1589989933560
9354.94,1589989933573
9354.92,1589989933576
9360.14,1589989933586
9360.14,1589989933591
9354.94,1589989933592
9357.1,1589989933601
9360.14,1589989933611
9357.7,1589989933613
9310.36,1589989933614
9359.99,1589989933625
9359.99,1589989933626
9359.99,1589989933630
9359.99,1589989933631
9371.25,1589989933633
9359.99,1589989933636
9357.7,1589989933646
9359.99,1589989933647
9360.14,1589989933652
9357.8,1589989933655
9357.8,1589989933656
9361.09,1589989933665
9358.0,1589989933682
9366.38,1589989933683
9360.46,1589989933686
9357.9,1589989933689
9374.28,1589989933690
9357.9,1589989933691
9325.78,1589989933692
9320.7,1589989933697
9360.46,1589989933702
9360.46,1589989933705
9359.0,1589989933706
9351.76,1589989933716
9309.65,1589989933727
9354.92,1589989933729
9357.8,1589989933730
9351.13,1589989933737
9351.13,1589989933744
9337.85,1589989933745
9363.6,1589989933749
9351.13,1589989933750
9351.13,1589989933751
9351.72,1589989933753
9357.9,1589989933754
9334.62,1589989933761
9351.72,1589989933762
9353.42,1589989933765
9361.09,1589989933773
9351.13,1589989933778
9351.13,1589989933781
9361.09,1589989933791
9320.7,1589989933792
9350.0,1589989933797
9361.09,1589989933799
9340.0,1589989933805
9351.13,1589989933812
9361.09,1589989933819
9358.9,1589989933823
9354.92,1589989933832
9340.4,1589989933838
9351.77,1589989933840
9309.65,1589989933841
9358.9,1589989933853
9357.8,1589989933862
9359.3,1589989933871
9357.4,1589989933875
9351.77,1589989933882
9360.1,1589989933883
9351.77,1589989933885
9351.13,1589989933891
9347.6,1589989933899
9337.4,1589989933900
9351.13,1589989933901
9338.64,1589989933915
9309.65,1589989933932
9352.98,1589989933933
9337.0,1589989933943
9361.66,1589989933946
9337.0,1589989933950
9350.04,1589989933952
9331.13,1589989933953
9350.09,1589989933959
9357.5,1589989933965
9350.02,1589989933967
9361.75,1589989933976
9350.01,1589989933978
9355.7,1589989934003
9355.7,1589989934004
9350.01,1589989934010
9355.7,1589989934030
9355.7,1589989934033
9350.01,1589989934038
9350.03,1589989934045
9309.65,1589989934048
9350.01,1589989934050
9355.7,1589989934051
9357.4,1589989934054
9350.01,1589989934057
9350.01,1589989934058
9350.01,1589989934059
9350.01,1589989934060
9338.19,1589989934063
9350.0,1589989934067
9355.7,1589989934084
9357.2,1589989934090
9357.4,1589989934091
9350.03,1589989934093
9349.45,1589989934103
9357.5,1589989934105
9355.7,1589989934123
9350.0,1589989934127
9350.0,1589989934131
9355.8,1589989934138
9355.8,1589989934139
9350.0,1589989934147
9355.7,1589989934153
9325.6,1589989934165
9352.6,1589989934169
9351.06,1589989934171
9357.2,1589989934172
9356.8,1589989934180
9356.2,1589989934181
9350.0,1589989934189
9356.2,1589989934193
9351.06,1589989934195
9355.7,1589989934199
9350.01,1589989934205
9351.06,1589989934207
9355.7,1589989934216
9355.7,1589989934219
9351.06,1589989934225
9351.06,1589989934227
9351.06,1589989934229
9353.2,1589989934231
9361.08,1589989934238
9357.1,1589989934240
9358.51,1589989934251
9352.7,1589989934256
9352.6,1589989934258
9362.06,1589989934266
9355.6,1589989934273
9357.0,1589989934274
9363.47,1589989934288
9353.0,1589989934289
9353.0,1589989934300
9352.6,1589989934301
9358.79,1589989934315
9358.57,1589989934319
9357.0,1589989934323
9316.84,1589989934330
9357.0,1589989934332
9358.79,1589989934339
9350.0,1589989934344
9350.0,1589989934345
9357.0,1589989934347
9355.8,1589989934353
9329.92,1589989934354
9357.0,1589989934357
9328.5,1589989934366
9357.4,1589989934368
9356.9,1589989934383
9363.47,1589989934393
9357.4,1589989934398
9361.89,1589989934401
9356.9,1589989934404
9357.4,1589989934405
9358.1,1589989934407
9330.7,1589989934411
9353.22,1589989934413
9338.18,1589989934422
9356.89,1589989934427
9358.8,1589989934429
9308.35,1589989934435
9358.9,1589989934446
9359.75,1589989934451
9359.75,1589989934453
9358.0,1589989934462
9319.19,1589989934467
9359.0,1589989934471
9357.9,1589989934476
9358.56,1589989934479
9351.15,1589989934487
9338.85,1589989934500
9357.9,1589989934507
9355.2,1589989934509
9355.2,1589989934510
9358.56,1589989934512
9351.81,1589989934513
9351.7,1589989934514
9351.7,1589989934515
9351.7,1589989934516
9351.7,1589989934517
9351.7,1589989934518
9351.7,1589989934520
9351.7,1589989934521
9351.7,1589989934522
9351.7,1589989934527
9357.9,1589989934533
9351.7,1589989934534
9357.9,1589989934545
9355.41,1589989934557
9357.9,1589989934582
9355.21,1589989934595
9354.92,1589989934607
9355.21,1589989934611
9334.18,1589989934613
9357.9,1589989934620
9355.41,1589989934635
9358.56,1589989934637
9359.2,1589989934659
9359.7,1589989934660
9300.0,1589989934663
9356.82,1589989934691
9356.82,1589989934704
9332.0,1589989934707
9358.9,1589989934710
9354.92,1589989934720
9300.0,1589989934725
9360.6,1589989934726
9300.0,1589989934739
9330.6,1589989934741
9300.0,1589989934751
9357.0,1589989934764
9300.0,1589989934768
9300.0,1589989934773
